Date,Views
20210731,1826
20210801,2481
20210802,2257
20210803,2565
20210804,2165
20210805,2086
20210806,2037
20210807,1551
20210808,1681
20210809,2046
20210810,1803
20210811,1646
20210812,1845
20210813,1454
20210814,1566
20210815,1391
20210816,1277
20210817,1276
20210818,1576
20210819,1565
20210820,1569
20210821,1520
20210822,1370
20210823,1479
20210824,1655
20210825,1561
20210826,1627
20210827,1052
20210828,978
20210829,947
20210830,949
20210831,975
20210901,1038
20210902,938
20210903,1150
20210904,890
20210905,1480
20210906,1181
20210907,955
20210908,1394
20210909,1829
20210910,1115
20210911,902
20210912,943
20210913,1072
20210914,1030
20210915,1060
20210916,1099
20210917,932
20210918,876
20210919,822
20210920,1243
20210921,1373
20210922,1001
20210923,1018
20210924,1070
20210925,845
20210926,888
20210927,973
20210928,1189
20210929,1013
