Date,Views
20210731,57
20210801,41
20210802,42
20210803,48
20210804,57
20210805,47
20210806,46
20210807,46
20210808,50
20210809,65
20210810,234
20210811,87
20210812,67
20210813,62
20210814,69
20210815,80
20210816,80
20210817,74
20210818,75
20210819,102
20210820,105
20210821,252
20210822,145
20210823,112
20210824,100
20210825,101
20210826,189
20210827,450
20210828,759
20210829,2553
20210830,1302
20210831,570
20210901,351
20210902,442
20210903,363
20210904,242
20210905,210
20210906,182
20210907,253
20210908,245
20210909,181
20210910,217
20210911,108
20210912,124
20210913,138
20210914,120
20210915,186
20210916,188
20210917,182
20210918,99
20210919,74
20210920,99
20210921,85
20210922,81
20210923,124
20210924,170
20210925,180
20210926,155
20210927,155
20210928,100
20210929,122
