Date,Views
20210731,4482
20210801,4719
20210802,4725
20210803,4487
20210804,4232
20210805,3832
20210806,3580
20210807,3556
20210808,4021
20210809,4157
20210810,4219
20210811,4064
20210812,3966
20210813,3869
20210814,3587
20210815,3610
20210816,3435
20210817,3590
20210818,3766
20210819,3803
20210820,3909
20210821,3640
20210822,3339
20210823,3677
20210824,3595
20210825,3571
20210826,4204
20210827,4957
20210828,7934
20210829,20209
20210830,21512
20210831,9833
20210901,6768
20210902,6240
20210903,5623
20210904,4986
20210905,4934
20210906,4480
20210907,4327
20210908,4230
20210909,7770
20210910,3986
20210911,3402
20210912,3714
20210913,3888
20210914,4558
20210915,6358
20210916,4996
20210917,4933
20210918,3518
20210919,3494
20210920,3736
20210921,3670
20210922,3622
20210923,3561
20210924,3396
20210925,3112
20210926,3184
20210927,3992
20210928,6002
20210929,6087
