Date,Views
20210731,52
20210801,50
20210802,64
20210803,57
20210804,79
20210805,76
20210806,69
20210807,65
20210808,60
20210809,96
20210810,84
20210811,77
20210812,98
20210813,82
20210814,121
20210815,111
20210816,101
20210817,147
20210818,108
20210819,109
20210820,194
20210821,254
20210822,260
20210823,134
20210824,197
20210825,148
20210826,109
20210827,173
20210828,255
20210829,463
20210830,397
20210831,212
20210901,188
20210902,199
20210903,238
20210904,222
20210905,199
20210906,155
20210907,174
20210908,140
20210909,149
20210910,121
20210911,102
20210912,129
20210913,117
20210914,135
20210915,115
20210916,122
20210917,109
20210918,114
20210919,97
20210920,114
20210921,99
20210922,115
20210923,119
20210924,107
20210925,129
20210926,103
20210927,118
20210928,103
20210929,110
