Date,Views
20210731,4
20210801,2
20210802,1
20210803,3
20210804,1
20210805,2
20210806,4
20210807,2
20210808,2
20210809,3
20210810,2
20210811,2
20210812,2
20210813,5
20210814,6
20210815,3
20210816,1
20210817,2
20210818,14
20210819,3
20210820,4
20210821,2
20210822,6
20210823,3
20210824,3
20210825,2
20210826,3
20210827,39
20210828,80
20210829,50
20210830,21
20210831,9
20210901,16
20210902,15
20210903,14
20210904,10
20210905,6
20210906,16
20210907,3
20210908,7
20210909,11
20210910,10
20210911,4
20210912,8
20210913,2
20210914,6
20210915,7
20210916,5
20210917,8
20210918,4
20210919,1
20210920,3
20210921,3
20210922,4
20210923,7
20210924,2
20210925,3
20210926,2
20210927,1
20210928,3
20210929,1
