Date,Views
20210731,409
20210801,594
20210802,447
20210803,362
20210804,424
20210805,374
20210806,395
20210807,390
20210808,467
20210809,380
20210810,644
20210811,384
20210812,415
20210813,367
20210814,399
20210815,415
20210816,461
20210817,497
20210818,454
20210819,463
20210820,500
20210821,529
20210822,586
20210823,481
20210824,436
20210825,462
20210826,377
20210827,456
20210828,411
20210829,451
20210830,539
20210831,448
20210901,489
20210902,389
20210903,431
20210904,366
20210905,423
20210906,383
20210907,417
20210908,403
20210909,398
20210910,483
20210911,409
20210912,434
20210913,488
20210914,530
20210915,661
20210916,437
20210917,496
20210918,352
20210919,384
20210920,520
20210921,603
20210922,739
20210923,590
20210924,481
20210925,498
20210926,415
20210927,428
20210928,374
20210929,364
