Date,Views
20210731,9
20210801,14
20210802,15
20210803,17
20210804,11
20210805,16
20210806,20
20210807,13
20210808,13
20210809,12
20210810,22
20210811,13
20210812,9
20210813,18
20210814,25
20210815,23
20210816,14
20210817,19
20210818,24
20210819,21
20210820,35
20210821,42
20210822,51
20210823,37
20210824,32
20210825,26
20210826,29
20210827,41
20210828,63
20210829,101
20210830,97
20210831,88
20210901,69
20210902,92
20210903,64
20210904,89
20210905,50
20210906,33
20210907,36
20210908,51
20210909,46
20210910,28
20210911,30
20210912,58
20210913,34
20210914,33
20210915,38
20210916,25
20210917,23
20210918,34
20210919,21
20210920,24
20210921,30
20210922,26
20210923,19
20210924,33
20210925,30
20210926,35
20210927,14
20210928,18
20210929,13
