Date,Views
20210731,1477
20210801,1395
20210802,1462
20210803,1542
20210804,1734
20210805,1530
20210806,1447
20210807,1548
20210808,1629
20210809,1565
20210810,1470
20210811,1761
20210812,1669
20210813,1545
20210814,1447
20210815,1631
20210816,1653
20210817,1584
20210818,1545
20210819,1533
20210820,1741
20210821,1679
20210822,1807
20210823,1689
20210824,1620
20210825,1614
20210826,1592
20210827,1609
20210828,1498
20210829,1721
20210830,1963
20210831,1637
20210901,1550
20210902,3766
20210903,2606
20210904,1872
20210905,1989
20210906,2099
20210907,1989
20210908,1986
20210909,1821
20210910,1905
20210911,2062
20210912,2182
20210913,2125
20210914,1898
20210915,1826
20210916,1856
20210917,1810
20210918,1765
20210919,1764
20210920,1733
20210921,1841
20210922,1789
20210923,1690
20210924,1668
20210925,1574
20210926,1633
20210927,1622
20210928,1566
20210929,1774
