Date,Views
20210731,50
20210801,35
20210802,40
20210803,28
20210804,27
20210805,26
20210806,28
20210807,32
20210808,27
20210809,20
20210810,31
20210811,34
20210812,27
20210813,37
20210814,33
20210815,41
20210816,26
20210817,38
20210818,31
20210819,29
20210820,33
20210821,35
20210822,19
20210823,27
20210824,28
20210825,23
20210826,40
20210827,39
20210828,30
20210829,45
20210830,21
20210831,34
20210901,27
20210902,36
20210903,117
20210904,41
20210905,44
20210906,39
20210907,32
20210908,37
20210909,35
20210910,30
20210911,19
20210912,19
20210913,17
20210914,32
20210915,27
20210916,16
20210917,26
20210918,29
20210919,38
20210920,19
20210921,20
20210922,23
20210923,22
20210924,18
20210925,18
20210926,24
20210927,23
20210928,21
20210929,15
