Date,Views
20210731,47
20210801,55
20210802,44
20210803,63
20210804,36
20210805,59
20210806,55
20210807,51
20210808,40
20210809,48
20210810,65
20210811,89
20210812,65
20210813,48
20210814,49
20210815,32
20210816,50
20210817,53
20210818,62
20210819,61
20210820,67
20210821,51
20210822,32
20210823,47
20210824,45
20210825,52
20210826,57
20210827,62
20210828,46
20210829,66
20210830,52
20210831,70
20210901,59
20210902,78
20210903,80
20210904,61
20210905,72
20210906,45
20210907,64
20210908,55
20210909,45
20210910,51
20210911,48
20210912,44
20210913,34
20210914,66
20210915,53
20210916,47
20210917,51
20210918,35
20210919,33
20210920,32
20210921,32
20210922,40
20210923,36
20210924,37
20210925,28
20210926,31
20210927,23
20210928,34
20210929,33
