Date,Views
20210731,27
20210801,25
20210802,42
20210803,68
20210804,23
20210805,18
20210806,30
20210807,25
20210808,31
20210809,29
20210810,47
20210811,44
20210812,32
20210813,29
20210814,30
20210815,39
20210816,55
20210817,56
20210818,93
20210819,72
20210820,106
20210821,159
20210822,229
20210823,90
20210824,63
20210825,50
20210826,88
20210827,124
20210828,149
20210829,260
20210830,339
20210831,559
20210901,599
20210902,581
20210903,521
20210904,305
20210905,251
20210906,167
20210907,152
20210908,181
20210909,137
20210910,91
20210911,84
20210912,73
20210913,66
20210914,98
20210915,52
20210916,54
20210917,64
20210918,46
20210919,61
20210920,47
20210921,47
20210922,37
20210923,48
20210924,59
20210925,47
20210926,53
20210927,60
20210928,33
20210929,34
