Date,Views
20210731,216
20210801,191
20210802,181
20210803,226
20210804,224
20210805,191
20210806,168
20210807,253
20210808,181
20210809,215
20210810,285
20210811,267
20210812,309
20210813,344
20210814,314
20210815,380
20210816,349
20210817,368
20210818,398
20210819,400
20210820,497
20210821,758
20210822,945
20210823,530
20210824,395
20210825,390
20210826,440
20210827,953
20210828,2151
20210829,5709
20210830,4326
20210831,1871
20210901,1272
20210902,1742
20210903,1539
20210904,897
20210905,812
20210906,717
20210907,694
20210908,776
20210909,783
20210910,590
20210911,510
20210912,606
20210913,811
20210914,736
20210915,685
20210916,702
20210917,584
20210918,376
20210919,331
20210920,468
20210921,430
20210922,405
20210923,395
20210924,391
20210925,301
20210926,288
20210927,370
20210928,414
20210929,492
