Date,Views
20210731,3
20210801,2
20210802,3
20210803,2
20210804,3
20210805,5
20210806,4
20210807,5
20210808,4
20210809,8
20210810,6
20210811,3
20210812,2
20210813,9
20210814,11
20210815,10
20210816,3
20210817,4
20210818,2
20210819,9
20210820,6
20210821,27
20210822,26
20210823,16
20210824,9
20210825,4
20210826,2
20210827,12
20210828,23
20210829,42
20210830,20
20210831,19
20210901,14
20210902,12
20210903,15
20210904,3
20210905,16
20210906,8
20210907,7
20210908,7
20210909,4
20210910,9
20210911,11
20210912,9
20210913,4
20210914,12
20210915,9
20210916,6
20210917,12
20210918,6
20210919,6
20210920,5
20210921,3
20210922,7
20210923,5
20210924,8
20210925,8
20210926,5
20210927,4
20210928,5
20210929,7
