Date,Views
20210731,50
20210801,50
20210802,79
20210803,73
20210804,65
20210805,53
20210806,68
20210807,47
20210808,48
20210809,67
20210810,73
20210811,47
20210812,61
20210813,69
20210814,47
20210815,81
20210816,53
20210817,63
20210818,70
20210819,67
20210820,60
20210821,56
20210822,56
20210823,59
20210824,58
20210825,62
20210826,90
20210827,151
20210828,287
20210829,956
20210830,840
20210831,359
20210901,227
20210902,209
20210903,261
20210904,150
20210905,171
20210906,163
20210907,137
20210908,106
20210909,104
20210910,74
20210911,71
20210912,70
20210913,63
20210914,93
20210915,101
20210916,79
20210917,75
20210918,69
20210919,62
20210920,74
20210921,65
20210922,74
20210923,87
20210924,64
20210925,67
20210926,60
20210927,81
20210928,60
20210929,62
