Date,Views
20210731,24
20210801,30
20210802,25
20210803,21
20210804,28
20210805,25
20210806,30
20210807,14
20210808,19
20210809,21
20210810,54
20210811,19
20210812,28
20210813,29
20210814,37
20210815,34
20210816,24
20210817,34
20210818,41
20210819,31
20210820,49
20210821,54
20210822,35
20210823,32
20210824,34
20210825,36
20210826,31
20210827,38
20210828,46
20210829,68
20210830,73
20210831,64
20210901,44
20210902,44
20210903,56
20210904,56
20210905,42
20210906,45
20210907,37
20210908,38
20210909,60
20210910,27
20210911,40
20210912,24
20210913,26
20210914,43
20210915,57
20210916,61
20210917,48
20210918,41
20210919,44
20210920,51
20210921,56
20210922,44
20210923,45
20210924,40
20210925,26
20210926,32
20210927,33
20210928,28
20210929,48
