Date,Views
20210731,9
20210801,6
20210802,7
20210803,16
20210804,11
20210805,5
20210806,5
20210807,5
20210808,9
20210809,12
20210810,14
20210811,4
20210812,5
20210813,6
20210814,18
20210815,13
20210816,4
20210817,10
20210818,4
20210819,20
20210820,11
20210821,7
20210822,13
20210823,7
20210824,7
20210825,6
20210826,21
20210827,30
20210828,17
20210829,11
20210830,15
20210831,6
20210901,7
20210902,13
20210903,6
20210904,2
20210905,7
20210906,13
20210907,7
20210908,10
20210909,6
20210910,14
20210911,13
20210912,6
20210913,10
20210914,11
20210915,7
20210916,9
20210917,5
20210918,10
20210919,4
20210920,7
20210921,3
20210922,9
20210923,7
20210924,6
20210925,7
20210926,9
20210927,6
20210928,9
20210929,5
