Date,Views
20210731,838
20210801,548
20210802,601
20210803,790
20210804,646
20210805,630
20210806,759
20210807,772
20210808,648
20210809,765
20210810,864
20210811,656
20210812,788
20210813,1245
20210814,598
20210815,715
20210816,845
20210817,590
20210818,774
20210819,805
20210820,638
20210821,713
20210822,858
20210823,679
20210824,768
20210825,811
20210826,638
20210827,794
20210828,757
20210829,609
20210830,768
20210831,846
20210901,718
20210902,905
20210903,895
20210904,658
20210905,844
20210906,856
20210907,654
20210908,787
20210909,821
20210910,590
20210911,695
20210912,745
20210913,688
20210914,798
20210915,981
20210916,693
20210917,891
20210918,822
20210919,496
20210920,869
20210921,873
20210922,675
20210923,1395
20210924,789
20210925,823
20210926,750
20210927,851
20210928,605
20210929,775
