Date,Views
20210731,126
20210801,123
20210802,209
20210803,180
20210804,156
20210805,120
20210806,152
20210807,115
20210808,119
20210809,165
20210810,1137
20210811,254
20210812,186
20210813,171
20210814,145
20210815,160
20210816,128
20210817,154
20210818,222
20210819,217
20210820,133
20210821,208
20210822,181
20210823,194
20210824,173
20210825,180
20210826,185
20210827,198
20210828,178
20210829,324
20210830,271
20210831,233
20210901,197
20210902,189
20210903,172
20210904,159
20210905,148
20210906,177
20210907,226
20210908,257
20210909,264
20210910,253
20210911,190
20210912,196
20210913,251
20210914,238
20210915,241
20210916,228
20210917,213
20210918,181
20210919,152
20210920,159
20210921,237
20210922,186
20210923,181
20210924,207
20210925,159
20210926,152
20210927,185
20210928,182
20210929,202
