Date,Views
20210731,272
20210801,338
20210802,297
20210803,295
20210804,287
20210805,286
20210806,290
20210807,322
20210808,323
20210809,362
20210810,516
20210811,514
20210812,615
20210813,579
20210814,611
20210815,639
20210816,718
20210817,712
20210818,824
20210819,898
20210820,846
20210821,1373
20210822,1595
20210823,834
20210824,776
20210825,780
20210826,1000
20210827,2463
20210828,5033
20210829,14128
20210830,8178
20210831,3007
20210901,2193
20210902,2534
20210903,1988
20210904,1426
20210905,1254
20210906,1290
20210907,1193
20210908,1124
20210909,1050
20210910,878
20210911,740
20210912,771
20210913,1078
20210914,1063
20210915,829
20210916,716
20210917,714
20210918,559
20210919,624
20210920,658
20210921,583
20210922,607
20210923,657
20210924,666
20210925,616
20210926,653
20210927,662
20210928,606
20210929,727
