Date,Views
20210731,140
20210801,153
20210802,165
20210803,144
20210804,126
20210805,139
20210806,146
20210807,139
20210808,149
20210809,139
20210810,137
20210811,144
20210812,136
20210813,156
20210814,134
20210815,150
20210816,113
20210817,171
20210818,114
20210819,136
20210820,122
20210821,144
20210822,128
20210823,146
20210824,143
20210825,159
20210826,175
20210827,131
20210828,121
20210829,118
20210830,145
20210831,147
20210901,159
20210902,198
20210903,189
20210904,164
20210905,163
20210906,258
20210907,258
20210908,140
20210909,147
20210910,118
20210911,85
20210912,170
20210913,123
20210914,150
20210915,274
20210916,163
20210917,168
20210918,128
20210919,142
20210920,150
20210921,165
20210922,144
20210923,153
20210924,162
20210925,139
20210926,139
20210927,153
20210928,204
20210929,148
