Date,Views
20210731,408
20210801,363
20210802,414
20210803,391
20210804,389
20210805,384
20210806,382
20210807,349
20210808,380
20210809,347
20210810,420
20210811,401
20210812,415
20210813,441
20210814,387
20210815,398
20210816,472
20210817,366
20210818,390
20210819,433
20210820,363
20210821,396
20210822,443
20210823,453
20210824,435
20210825,421
20210826,411
20210827,401
20210828,365
20210829,371
20210830,397
20210831,356
20210901,401
20210902,848
20210903,746
20210904,484
20210905,423
20210906,504
20210907,384
20210908,397
20210909,450
20210910,383
20210911,432
20210912,386
20210913,441
20210914,413
20210915,489
20210916,434
20210917,464
20210918,414
20210919,434
20210920,409
20210921,363
20210922,415
20210923,497
20210924,418
20210925,440
20210926,396
20210927,395
20210928,452
20210929,423
