Date,Views
20210731,3973
20210801,4323
20210802,4850
20210803,4763
20210804,5249
20210805,5331
20210806,4345
20210807,4019
20210808,4284
20210809,6895
20210810,9797
20210811,10532
20210812,8594
20210813,10236
20210814,11739
20210815,11156
20210816,15889
20210817,14332
20210818,16764
20210819,15953
20210820,18182
20210821,30099
20210822,24975
20210823,17801
20210824,12060
20210825,10363
20210826,16388
20210827,23113
20210828,28828
20210829,53240
20210830,42894
20210831,28995
20210901,28617
20210902,36116
20210903,31365
20210904,26317
20210905,22799
20210906,19329
20210907,18396
20210908,19863
20210909,21855
20210910,18369
20210911,18406
20210912,19967
20210913,22339
20210914,25885
20210915,17407
20210916,14558
20210917,13671
20210918,13897
20210919,19182
20210920,16897
20210921,13282
20210922,14505
20210923,18668
20210924,20821
20210925,23797
20210926,23193
20210927,23394
20210928,18054
20210929,19549
