Date,Views
20210731,18
20210801,20
20210802,28
20210803,27
20210804,40
20210805,11
20210806,19
20210807,24
20210808,17
20210809,22
20210810,39
20210811,25
20210812,25
20210813,34
20210814,16
20210815,15
20210816,40
20210817,30
20210818,26
20210819,18
20210820,24
20210821,32
20210822,37
20210823,33
20210824,29
20210825,30
20210826,48
20210827,33
20210828,45
20210829,49
20210830,175
20210831,136
20210901,81
20210902,155
20210903,152
20210904,782
20210905,314
20210906,167
20210907,155
20210908,120
20210909,90
20210910,61
20210911,142
20210912,198
20210913,150
20210914,106
20210915,125
20210916,99
20210917,148
20210918,144
20210919,223
20210920,96
20210921,66
20210922,125
20210923,58
20210924,64
20210925,76
20210926,159
20210927,90
20210928,88
20210929,69
