Date,Views
20210731,5844
20210801,9179
20210802,6773
20210803,6107
20210804,6058
20210805,6442
20210806,6315
20210807,5713
20210808,6468
20210809,6030
20210810,6149
20210811,5641
20210812,5638
20210813,5513
20210814,6003
20210815,5580
20210816,6185
20210817,5835
20210818,6880
20210819,5821
20210820,5821
20210821,5143
20210822,5282
20210823,5823
20210824,5489
20210825,6325
20210826,7816
20210827,6025
20210828,5108
20210829,5010
20210830,5516
20210831,5599
20210901,5248
20210902,5699
20210903,5957
20210904,4877
20210905,4970
20210906,5410
20210907,5884
20210908,5745
20210909,6072
20210910,5389
20210911,4785
20210912,5222
20210913,5808
20210914,5816
20210915,8470
20210916,7275
20210917,7712
20210918,4858
20210919,5205
20210920,5771
20210921,5634
20210922,6396
20210923,6070
20210924,5551
20210925,5067
20210926,5038
20210927,6136
20210928,5990
20210929,5823
