Date,Views
20210731,259
20210801,218
20210802,659
20210803,247
20210804,211
20210805,201
20210806,219
20210807,243
20210808,209
20210809,282
20210810,346
20210811,337
20210812,353
20210813,393
20210814,433
20210815,370
20210816,391
20210817,591
20210818,407
20210819,354
20210820,497
20210821,775
20210822,943
20210823,545
20210824,594
20210825,506
20210826,580
20210827,1431
20210828,2951
20210829,10624
20210830,7767
20210831,2000
20210901,1585
20210902,3873
20210903,2263
20210904,1151
20210905,1088
20210906,1115
20210907,915
20210908,806
20210909,730
20210910,595
20210911,455
20210912,457
20210913,548
20210914,540
20210915,527
20210916,659
20210917,550
20210918,364
20210919,345
20210920,401
20210921,403
20210922,361
20210923,418
20210924,395
20210925,368
20210926,313
20210927,371
20210928,349
20210929,366
