Date,Views
20210731,18
20210801,25
20210802,27
20210803,21
20210804,45
20210805,21
20210806,11
20210807,20
20210808,14
20210809,20
20210810,33
20210811,32
20210812,21
20210813,21
20210814,16
20210815,20
20210816,17
20210817,18
20210818,20
20210819,18
20210820,24
20210821,22
20210822,36
20210823,22
20210824,25
20210825,40
20210826,29
20210827,33
20210828,49
20210829,42
20210830,63
20210831,62
20210901,67
20210902,111
20210903,117
20210904,197
20210905,164
20210906,103
20210907,92
20210908,57
20210909,66
20210910,54
20210911,84
20210912,136
20210913,80
20210914,69
20210915,60
20210916,60
20210917,66
20210918,170
20210919,125
20210920,95
20210921,122
20210922,88
20210923,58
20210924,81
20210925,139
20210926,148
20210927,69
20210928,64
20210929,51
