Date,Views
20210731,154
20210801,168
20210802,128
20210803,165
20210804,140
20210805,147
20210806,138
20210807,144
20210808,141
20210809,183
20210810,271
20210811,208
20210812,212
20210813,207
20210814,221
20210815,260
20210816,314
20210817,271
20210818,335
20210819,342
20210820,516
20210821,765
20210822,845
20210823,457
20210824,327
20210825,243
20210826,368
20210827,799
20210828,1243
20210829,3266
20210830,2520
20210831,1272
20210901,1420
20210902,1377
20210903,1041
20210904,768
20210905,677
20210906,626
20210907,533
20210908,486
20210909,474
20210910,379
20210911,328
20210912,464
20210913,380
20210914,501
20210915,397
20210916,392
20210917,423
20210918,339
20210919,356
20210920,396
20210921,259
20210922,331
20210923,330
20210924,290
20210925,264
20210926,327
20210927,344
20210928,276
20210929,310
