Date,Views
20210731,7
20210801,11
20210802,10
20210803,18
20210804,6
20210805,17
20210806,6
20210807,7
20210808,10
20210809,7
20210810,12
20210811,14
20210812,18
20210813,10
20210814,10
20210815,16
20210816,10
20210817,9
20210818,10
20210819,10
20210820,14
20210821,22
20210822,26
20210823,18
20210824,19
20210825,12
20210826,10
20210827,14
20210828,4
20210829,16
20210830,5
20210831,15
20210901,22
20210902,16
20210903,13
20210904,10
20210905,24
20210906,11
20210907,17
20210908,20
20210909,20
20210910,27
20210911,16
20210912,12
20210913,18
20210914,12
20210915,11
20210916,11
20210917,16
20210918,14
20210919,7
20210920,21
20210921,8
20210922,8
20210923,8
20210924,5
20210925,8
20210926,10
20210927,17
20210928,6
20210929,8
