Date,Views
20210731,29
20210801,22
20210802,27
20210803,30
20210804,20
20210805,25
20210806,24
20210807,37
20210808,39
20210809,30
20210810,35
20210811,30
20210812,34
20210813,42
20210814,41
20210815,48
20210816,49
20210817,42
20210818,36
20210819,32
20210820,65
20210821,52
20210822,73
20210823,45
20210824,35
20210825,31
20210826,38
20210827,61
20210828,177
20210829,241
20210830,198
20210831,107
20210901,123
20210902,78
20210903,85
20210904,61
20210905,57
20210906,52
20210907,64
20210908,60
20210909,65
20210910,170
20210911,107
20210912,73
20210913,67
20210914,84
20210915,82
20210916,56
20210917,37
20210918,37
20210919,39
20210920,60
20210921,69
20210922,63
20210923,47
20210924,51
20210925,36
20210926,33
20210927,32
20210928,34
20210929,51
