Date,Views
20210731,496
20210801,533
20210802,548
20210803,587
20210804,602
20210805,595
20210806,579
20210807,541
20210808,541
20210809,825
20210810,944
20210811,768
20210812,679
20210813,695
20210814,870
20210815,1061
20210816,1022
20210817,847
20210818,772
20210819,764
20210820,1043
20210821,1422
20210822,1415
20210823,1157
20210824,1080
20210825,2469
20210826,4510
20210827,8439
20210828,11115
20210829,35408
20210830,13911
20210831,4900
20210901,3451
20210902,3737
20210903,3278
20210904,1882
20210905,1623
20210906,1578
20210907,1796
20210908,1294
20210909,1216
20210910,1016
20210911,857
20210912,886
20210913,1204
20210914,1571
20210915,1054
20210916,816
20210917,783
20210918,795
20210919,681
20210920,779
20210921,716
20210922,663
20210923,561
20210924,601
20210925,458
20210926,563
20210927,526
20210928,562
20210929,549
