Date,Views
20210731,33
20210801,36
20210802,36
20210803,48
20210804,38
20210805,38
20210806,28
20210807,43
20210808,34
20210809,37
20210810,60
20210811,72
20210812,53
20210813,55
20210814,67
20210815,80
20210816,47
20210817,88
20210818,50
20210819,82
20210820,85
20210821,96
20210822,115
20210823,98
20210824,107
20210825,117
20210826,205
20210827,336
20210828,670
20210829,1399
20210830,692
20210831,379
20210901,255
20210902,234
20210903,201
20210904,174
20210905,117
20210906,138
20210907,117
20210908,101
20210909,116
20210910,110
20210911,98
20210912,152
20210913,110
20210914,141
20210915,141
20210916,183
20210917,104
20210918,87
20210919,87
20210920,82
20210921,68
20210922,106
20210923,117
20210924,73
20210925,59
20210926,47
20210927,84
20210928,67
20210929,70
