Date,Views
20210731,10
20210801,21
20210802,16
20210803,26
20210804,30
20210805,11
20210806,19
20210807,20
20210808,29
20210809,27
20210810,27
20210811,35
20210812,28
20210813,16
20210814,16
20210815,26
20210816,28
20210817,33
20210818,44
20210819,30
20210820,28
20210821,39
20210822,30
20210823,52
20210824,58
20210825,55
20210826,43
20210827,48
20210828,84
20210829,115
20210830,99
20210831,74
20210901,39
20210902,45
20210903,43
20210904,35
20210905,33
20210906,34
20210907,29
20210908,16
20210909,43
20210910,59
20210911,82
20210912,60
20210913,159
20210914,223
20210915,122
20210916,109
20210917,77
20210918,43
20210919,50
20210920,43
20210921,39
20210922,33
20210923,35
20210924,34
20210925,21
20210926,19
20210927,37
20210928,36
20210929,28
