Date,Views
20210731,41
20210801,36
20210802,45
20210803,43
20210804,41
20210805,37
20210806,51
20210807,50
20210808,54
20210809,40
20210810,66
20210811,46
20210812,65
20210813,65
20210814,73
20210815,58
20210816,84
20210817,98
20210818,68
20210819,74
20210820,92
20210821,113
20210822,166
20210823,93
20210824,90
20210825,97
20210826,63
20210827,136
20210828,230
20210829,442
20210830,281
20210831,181
20210901,193
20210902,218
20210903,203
20210904,163
20210905,139
20210906,121
20210907,91
20210908,134
20210909,97
20210910,109
20210911,108
20210912,81
20210913,93
20210914,80
20210915,86
20210916,97
20210917,94
20210918,74
20210919,68
20210920,110
20210921,71
20210922,114
20210923,111
20210924,674
20210925,284
20210926,92
20210927,125
20210928,57
20210929,86
