Date,Views
20210731,488
20210801,375
20210802,405
20210803,456
20210804,414
20210805,426
20210806,407
20210807,369
20210808,524
20210809,490
20210810,532
20210811,427
20210812,447
20210813,426
20210814,429
20210815,411
20210816,455
20210817,505
20210818,575
20210819,531
20210820,625
20210821,629
20210822,501
20210823,587
20210824,529
20210825,538
20210826,546
20210827,513
20210828,574
20210829,617
20210830,2495
20210831,601
20210901,537
20210902,676
20210903,763
20210904,656
20210905,656
20210906,740
20210907,719
20210908,634
20210909,640
20210910,580
20210911,614
20210912,513
20210913,557
20210914,550
20210915,684
20210916,586
20210917,571
20210918,412
20210919,418
20210920,729
20210921,1362
20210922,614
20210923,510
20210924,444
20210925,432
20210926,480
20210927,483
20210928,502
20210929,542
