Date,Views
20210731,55
20210801,47
20210802,85
20210803,91
20210804,64
20210805,74
20210806,61
20210807,72
20210808,65
20210809,56
20210810,70
20210811,80
20210812,78
20210813,64
20210814,39
20210815,47
20210816,61
20210817,70
20210818,60
20210819,68
20210820,70
20210821,61
20210822,48
20210823,61
20210824,67
20210825,71
20210826,85
20210827,196
20210828,250
20210829,1584
20210830,8121
20210831,3140
20210901,1497
20210902,888
20210903,737
20210904,479
20210905,298
20210906,465
20210907,329
20210908,218
20210909,230
20210910,196
20210911,120
20210912,118
20210913,144
20210914,162
20210915,179
20210916,162
20210917,123
20210918,86
20210919,92
20210920,109
20210921,106
20210922,91
20210923,105
20210924,91
20210925,48
20210926,79
20210927,84
20210928,84
20210929,98
