Date,Views
20210731,555
20210801,428
20210802,499
20210803,573
20210804,547
20210805,485
20210806,433
20210807,504
20210808,399
20210809,558
20210810,565
20210811,719
20210812,464
20210813,426
20210814,375
20210815,904
20210816,518
20210817,503
20210818,624
20210819,590
20210820,494
20210821,394
20210822,488
20210823,540
20210824,577
20210825,637
20210826,554
20210827,593
20210828,475
20210829,745
20210830,737
20210831,765
20210901,762
20210902,929
20210903,625
20210904,425
20210905,490
20210906,617
20210907,783
20210908,707
20210909,801
20210910,538
20210911,410
20210912,525
20210913,718
20210914,699
20210915,657
20210916,765
20210917,598
20210918,463
20210919,507
20210920,695
20210921,674
20210922,669
20210923,701
20210924,616
20210925,477
20210926,549
20210927,753
20210928,831
20210929,821
