Date,Views
20210731,106
20210801,499
20210802,366
20210803,137
20210804,77
20210805,67
20210806,36
20210807,29
20210808,25
20210809,18
20210810,23
20210811,20
20210812,19
20210813,30
20210814,21
20210815,24
20210816,16
20210817,30
20210818,27
20210819,19
20210820,15
20210821,44
20210822,29
20210823,31
20210824,26
20210825,30
20210826,58
20210827,111
20210828,303
20210829,487
20210830,286
20210831,155
20210901,133
20210902,168
20210903,97
20210904,81
20210905,76
20210906,67
20210907,50
20210908,55
20210909,45
20210910,57
20210911,33
20210912,62
20210913,35
20210914,48
20210915,53
20210916,23
20210917,44
20210918,34
20210919,53
20210920,35
20210921,25
20210922,21
20210923,42
20210924,34
20210925,20
20210926,28
20210927,21
20210928,36
20210929,31
