Date,Views
20210731,298
20210801,742
20210802,323
20210803,265
20210804,262
20210805,278
20210806,278
20210807,239
20210808,371
20210809,346
20210810,384
20210811,426
20210812,400
20210813,448
20210814,525
20210815,551
20210816,549
20210817,576
20210818,502
20210819,617
20210820,580
20210821,899
20210822,948
20210823,619
20210824,598
20210825,562
20210826,884
20210827,1745
20210828,3363
20210829,7504
20210830,4477
20210831,2013
20210901,1606
20210902,1677
20210903,1520
20210904,1268
20210905,986
20210906,910
20210907,832
20210908,756
20210909,816
20210910,715
20210911,604
20210912,713
20210913,853
20210914,987
20210915,748
20210916,671
20210917,576
20210918,565
20210919,813
20210920,677
20210921,570
20210922,569
20210923,692
20210924,779
20210925,685
20210926,708
20210927,644
20210928,619
20210929,709
