Date,Views
20210731,42
20210801,41
20210802,40
20210803,37
20210804,46
20210805,31
20210806,36
20210807,25
20210808,37
20210809,62
20210810,381
20210811,155
20210812,53
20210813,51
20210814,64
20210815,68
20210816,59
20210817,51
20210818,33
20210819,54
20210820,71
20210821,69
20210822,67
20210823,67
20210824,52
20210825,65
20210826,169
20210827,454
20210828,1946
20210829,11698
20210830,7333
20210831,2297
20210901,1418
20210902,2105
20210903,1773
20210904,917
20210905,948
20210906,706
20210907,548
20210908,482
20210909,446
20210910,342
20210911,210
20210912,241
20210913,276
20210914,260
20210915,268
20210916,192
20210917,179
20210918,128
20210919,122
20210920,129
20210921,129
20210922,113
20210923,112
20210924,104
20210925,101
20210926,110
20210927,103
20210928,107
20210929,103
