Date,Views
20210731,2827
20210801,2855
20210802,2679
20210803,2483
20210804,2569
20210805,2540
20210806,2576
20210807,2507
20210808,3297
20210809,2819
20210810,2692
20210811,2966
20210812,2476
20210813,2619
20210814,2429
20210815,2596
20210816,2844
20210817,2702
20210818,2732
20210819,2842
20210820,2813
20210821,2453
20210822,2807
20210823,2790
20210824,2639
20210825,2901
20210826,2875
20210827,2661
20210828,2565
20210829,2809
20210830,2942
20210831,2926
20210901,3020
20210902,3013
20210903,3055
20210904,2475
20210905,2690
20210906,3499
20210907,3281
20210908,3064
20210909,3103
20210910,2878
20210911,2555
20210912,2902
20210913,2966
20210914,2936
20210915,3510
20210916,4277
20210917,2983
20210918,2484
20210919,2721
20210920,2971
20210921,2879
20210922,3075
20210923,3395
20210924,3686
20210925,3936
20210926,6809
20210927,5462
20210928,4122
20210929,3631
