Date,Views
20210731,74
20210801,98
20210802,113
20210803,112
20210804,104
20210805,95
20210806,92
20210807,124
20210808,100
20210809,109
20210810,150
20210811,161
20210812,149
20210813,139
20210814,181
20210815,204
20210816,249
20210817,428
20210818,439
20210819,360
20210820,345
20210821,408
20210822,454
20210823,276
20210824,240
20210825,249
20210826,327
20210827,595
20210828,1055
20210829,2669
20210830,1828
20210831,748
20210901,590
20210902,797
20210903,556
20210904,388
20210905,378
20210906,382
20210907,334
20210908,332
20210909,276
20210910,321
20210911,286
20210912,544
20210913,1028
20210914,513
20210915,400
20210916,292
20210917,295
20210918,217
20210919,203
20210920,241
20210921,221
20210922,207
20210923,202
20210924,277
20210925,191
20210926,248
20210927,302
20210928,245
20210929,164
