Date,Views
20210731,2918
20210801,3483
20210802,3174
20210803,2978
20210804,2855
20210805,3353
20210806,5974
20210807,2730
20210808,3066
20210809,3190
20210810,3521
20210811,2970
20210812,3117
20210813,2908
20210814,2799
20210815,3061
20210816,3220
20210817,3501
20210818,6678
20210819,4171
20210820,3567
20210821,3326
20210822,3708
20210823,3629
20210824,3121
20210825,3223
20210826,3195
20210827,3087
20210828,3118
20210829,3383
20210830,3610
20210831,3168
20210901,3147
20210902,3114
20210903,3257
20210904,2910
20210905,3132
20210906,3444
20210907,3376
20210908,3140
20210909,3141
20210910,3207
20210911,3047
20210912,3163
20210913,3141
20210914,3198
20210915,4253
20210916,3604
20210917,3809
20210918,3042
20210919,3096
20210920,3538
20210921,4868
20210922,3615
20210923,3232
20210924,3098
20210925,2994
20210926,3073
20210927,2974
20210928,3074
20210929,2889
