Date,Views
20210731,7
20210801,1
20210802,5
20210803,3
20210804,1
20210805,4
20210806,3
20210807,8
20210808,8
20210809,7
20210810,4
20210811,3
20210812,6
20210813,7
20210814,8
20210815,5
20210816,7
20210817,5
20210818,3
20210819,8
20210820,4
20210821,3
20210822,1
20210823,3
20210824,6
20210825,2
20210826,11
20210827,59
20210828,91
20210829,102
20210830,45
20210831,31
20210901,10
20210902,23
20210903,30
20210904,24
20210905,13
20210906,18
20210907,11
20210908,20
20210909,17
20210910,6
20210911,2
20210912,12
20210913,11
20210914,11
20210915,4
20210916,8
20210917,8
20210918,8
20210919,8
20210920,8
20210921,4
20210922,2
20210923,8
20210924,3
20210925,1
20210926,4
20210927,2
20210928,6
20210929,2
