Date,Views
20210731,14
20210801,16
20210802,17
20210803,10
20210804,21
20210805,14
20210806,15
20210807,16
20210808,12
20210809,24
20210810,18
20210811,30
20210812,36
20210813,13
20210814,18
20210815,15
20210816,9
20210817,18
20210818,23
20210819,36
20210820,22
20210821,25
20210822,18
20210823,16
20210824,17
20210825,20
20210826,9
20210827,27
20210828,37
20210829,762
20210830,487
20210831,167
20210901,75
20210902,48
20210903,51
20210904,32
20210905,29
20210906,36
20210907,29
20210908,40
20210909,27
20210910,20
20210911,38
20210912,14
20210913,27
20210914,32
20210915,29
20210916,29
20210917,33
20210918,18
20210919,19
20210920,32
20210921,19
20210922,17
20210923,16
20210924,24
20210925,12
20210926,11
20210927,18
20210928,24
20210929,10
