Date,Views
20210731,16
20210801,11
20210802,25
20210803,22
20210804,19
20210805,17
20210806,6
20210807,13
20210808,5
20210809,22
20210810,13
20210811,17
20210812,16
20210813,16
20210814,9
20210815,6
20210816,16
20210817,14
20210818,20
20210819,16
20210820,14
20210821,7
20210822,8
20210823,7
20210824,8
20210825,11
20210826,21
20210827,16
20210828,9
20210829,11
20210830,12
20210831,11
20210901,16
20210902,5
20210903,16
20210904,5
20210905,12
20210906,8
20210907,11
20210908,19
20210909,20
20210910,11
20210911,8
20210912,6
20210913,14
20210914,15
20210915,20
20210916,20
20210917,14
20210918,5
20210919,7
20210920,9
20210921,17
20210922,7
20210923,18
20210924,7
20210925,6
20210926,10
20210927,13
20210928,15
20210929,10
