Date,Views
20210731,1254
20210801,1357
20210802,1657
20210803,1488
20210804,1697
20210805,1854
20210806,1378
20210807,1217
20210808,1292
20210809,2105
20210810,2543
20210811,2787
20210812,2025
20210813,2341
20210814,2468
20210815,2324
20210816,3257
20210817,2894
20210818,2612
20210819,2482
20210820,2848
20210821,4215
20210822,4074
20210823,3027
20210824,2203
20210825,2441
20210826,3877
20210827,6480
20210828,7108
20210829,12273
20210830,9238
20210831,5546
20210901,4748
20210902,5560
20210903,4602
20210904,3644
20210905,3009
20210906,2704
20210907,2899
20210908,2916
20210909,2948
20210910,2441
20210911,2255
20210912,2527
20210913,3076
20210914,3486
20210915,2543
20210916,2045
20210917,2171
20210918,1938
20210919,2789
20210920,2741
20210921,2037
20210922,1939
20210923,2675
20210924,2894
20210925,2692
20210926,2531
20210927,2697
20210928,2314
20210929,2549
