Date,Views
20210731,6
20210801,6
20210802,14
20210803,6
20210804,10
20210805,8
20210806,4
20210807,17
20210808,7
20210809,7
20210810,7
20210811,13
20210812,35
20210813,15
20210814,7
20210815,4
20210816,8
20210817,7
20210818,10
20210819,14
20210820,9
20210821,5
20210822,4
20210823,11
20210824,10
20210825,11
20210826,10
20210827,9
20210828,8
20210829,240
20210830,1787
20210831,572
20210901,352
20210902,549
20210903,489
20210904,266
20210905,195
20210906,190
20210907,211
20210908,170
20210909,123
20210910,77
20210911,129
20210912,62
20210913,99
20210914,76
20210915,53
20210916,49
20210917,43
20210918,31
20210919,39
20210920,34
20210921,48
20210922,22
20210923,42
20210924,27
20210925,38
20210926,71
20210927,53
20210928,31
20210929,46
