Date,Views
20210731,10
20210801,15
20210802,17
20210803,15
20210804,15
20210805,9
20210806,12
20210807,22
20210808,16
20210809,17
20210810,18
20210811,14
20210812,16
20210813,12
20210814,15
20210815,19
20210816,21
20210817,28
20210818,42
20210819,41
20210820,71
20210821,223
20210822,189
20210823,122
20210824,68
20210825,46
20210826,40
20210827,29
20210828,64
20210829,87
20210830,68
20210831,40
20210901,34
20210902,38
20210903,39
20210904,41
20210905,32
20210906,24
20210907,40
20210908,25
20210909,34
20210910,25
20210911,26
20210912,33
20210913,35
20210914,34
20210915,25
20210916,38
20210917,25
20210918,27
20210919,25
20210920,81
20210921,26
20210922,31
20210923,27
20210924,30
20210925,27
20210926,45
20210927,18
20210928,19
20210929,30
