Date,Views
20210731,1493
20210801,1742
20210802,1741
20210803,1647
20210804,1470
20210805,1536
20210806,1564
20210807,1526
20210808,1707
20210809,1632
20210810,1779
20210811,1621
20210812,1606
20210813,1571
20210814,1646
20210815,1684
20210816,1727
20210817,1748
20210818,1895
20210819,2075
20210820,1782
20210821,1758
20210822,1985
20210823,1949
20210824,1792
20210825,1803
20210826,2061
20210827,1779
20210828,1829
20210829,1757
20210830,1685
20210831,1603
20210901,1570
20210902,1631
20210903,1526
20210904,1585
20210905,1682
20210906,1816
20210907,1688
20210908,1565
20210909,1671
20210910,1720
20210911,1569
20210912,1843
20210913,2903
20210914,1703
20210915,1992
20210916,1895
20210917,2084
20210918,1653
20210919,1738
20210920,2131
20210921,3575
20210922,2179
20210923,1904
20210924,1671
20210925,1587
20210926,1626
20210927,1695
20210928,1695
20210929,1665
