Date,Views
20210731,328
20210801,455
20210802,372
20210803,296
20210804,303
20210805,313
20210806,278
20210807,269
20210808,271
20210809,710
20210810,812
20210811,571
20210812,572
20210813,506
20210814,416
20210815,392
20210816,402
20210817,466
20210818,785
20210819,462
20210820,462
20210821,427
20210822,381
20210823,426
20210824,348
20210825,297
20210826,353
20210827,348
20210828,318
20210829,466
20210830,463
20210831,365
20210901,438
20210902,468
20210903,383
20210904,381
20210905,367
20210906,418
20210907,396
20210908,363
20210909,495
20210910,337
20210911,319
20210912,378
20210913,416
20210914,388
20210915,460
20210916,417
20210917,399
20210918,359
20210919,341
20210920,421
20210921,395
20210922,380
20210923,393
20210924,362
20210925,366
20210926,382
20210927,473
20210928,427
20210929,418
