Date,Views
20210731,19
20210801,9
20210802,14
20210803,12
20210804,18
20210805,21
20210806,16
20210807,12
20210808,18
20210809,14
20210810,15
20210811,36
20210812,20
20210813,25
20210814,15
20210815,25
20210816,26
20210817,27
20210818,70
20210819,50
20210820,61
20210821,108
20210822,97
20210823,47
20210824,25
20210825,35
20210826,36
20210827,45
20210828,56
20210829,108
20210830,73
20210831,53
20210901,65
20210902,57
20210903,54
20210904,41
20210905,39
20210906,32
20210907,28
20210908,48
20210909,31
20210910,35
20210911,35
20210912,26
20210913,38
20210914,50
20210915,29
20210916,27
20210917,30
20210918,19
20210919,33
20210920,32
20210921,16
20210922,32
20210923,30
20210924,24
20210925,39
20210926,43
20210927,29
20210928,27
20210929,31
