Date,Views
20210731,30
20210801,48
20210802,50
20210803,40
20210804,25
20210805,38
20210806,31
20210807,42
20210808,35
20210809,26
20210810,31
20210811,45
20210812,38
20210813,51
20210814,37
20210815,40
20210816,60
20210817,69
20210818,46
20210819,47
20210820,41
20210821,33
20210822,41
20210823,49
20210824,39
20210825,34
20210826,51
20210827,39
20210828,37
20210829,56
20210830,51
20210831,1150
20210901,378
20210902,140
20210903,71
20210904,71
20210905,48
20210906,64
20210907,48
20210908,43
20210909,43
20210910,70
20210911,32
20210912,43
20210913,48
20210914,37
20210915,49
20210916,40
20210917,38
20210918,33
20210919,41
20210920,26
20210921,27
20210922,35
20210923,38
20210924,21
20210925,19
20210926,39
20210927,33
20210928,42
20210929,33
