Date,Views
20210731,2077
20210801,2153
20210802,2144
20210803,2327
20210804,2869
20210805,2188
20210806,2114
20210807,2288
20210808,2284
20210809,2311
20210810,2454
20210811,2488
20210812,2384
20210813,2455
20210814,2280
20210815,2225
20210816,2387
20210817,2293
20210818,2277
20210819,2389
20210820,2220
20210821,2457
20210822,2482
20210823,2297
20210824,2431
20210825,2316
20210826,2318
20210827,2247
20210828,2049
20210829,2326
20210830,2441
20210831,2379
20210901,2377
20210902,3096
20210903,2663
20210904,2304
20210905,2542
20210906,2761
20210907,2915
20210908,2605
20210909,2839
20210910,2806
20210911,3279
20210912,3318
20210913,2904
20210914,2737
20210915,3320
20210916,3364
20210917,2747
20210918,2374
20210919,2495
20210920,2613
20210921,2457
20210922,2477
20210923,2345
20210924,2372
20210925,2198
20210926,2406
20210927,2519
20210928,2336
20210929,2209
