Date,Views
20210731,26
20210801,43
20210802,43
20210803,72
20210804,50
20210805,47
20210806,48
20210807,30
20210808,36
20210809,33
20210810,39
20210811,28
20210812,45
20210813,46
20210814,34
20210815,36
20210816,29
20210817,42
20210818,37
20210819,42
20210820,36
20210821,30
20210822,54
20210823,75
20210824,60
20210825,41
20210826,41
20210827,28
20210828,54
20210829,41
20210830,48
20210831,48
20210901,69
20210902,1402
20210903,3299
20210904,1751
20210905,1858
20210906,2580
20210907,4167
20210908,2026
20210909,680
20210910,223
20210911,142
20210912,150
20210913,140
20210914,114
20210915,120
20210916,130
20210917,78
20210918,89
20210919,62
20210920,79
20210921,72
20210922,70
20210923,58
20210924,47
20210925,48
20210926,46
20210927,56
20210928,58
20210929,47
