Date,Views
20210731,13
20210801,16
20210802,16
20210803,17
20210804,21
20210805,10
20210806,5
20210807,12
20210808,13
20210809,14
20210810,30
20210811,20
20210812,11
20210813,20
20210814,15
20210815,26
20210816,21
20210817,44
20210818,73
20210819,613
20210820,828
20210821,361
20210822,197
20210823,74
20210824,33
20210825,28
20210826,22
20210827,35
20210828,36
20210829,73
20210830,56
20210831,44
20210901,44
20210902,59
20210903,45
20210904,50
20210905,41
20210906,53
20210907,28
20210908,35
20210909,34
20210910,20
20210911,28
20210912,20
20210913,30
20210914,28
20210915,33
20210916,26
20210917,24
20210918,22
20210919,15
20210920,20
20210921,19
20210922,30
20210923,23
20210924,25
20210925,30
20210926,31
20210927,20
20210928,27
20210929,36
