Date,Views
20210731,11
20210801,5
20210802,8
20210803,14
20210804,13
20210805,7
20210806,11
20210807,12
20210808,10
20210809,9
20210810,11
20210811,21
20210812,17
20210813,12
20210814,21
20210815,24
20210816,15
20210817,18
20210818,42
20210819,45
20210820,37
20210821,46
20210822,40
20210823,33
20210824,24
20210825,21
20210826,27
20210827,24
20210828,27
20210829,53
20210830,63
20210831,40
20210901,51
20210902,36
20210903,30
20210904,26
20210905,28
20210906,16
20210907,20
20210908,29
20210909,28
20210910,17
20210911,21
20210912,13
20210913,19
20210914,25
20210915,25
20210916,20
20210917,18
20210918,12
20210919,15
20210920,94
20210921,16
20210922,28
20210923,20
20210924,22
20210925,12
20210926,19
20210927,18
20210928,18
20210929,17
