Date,Views
20210731,7114
20210801,7899
20210802,8680
20210803,10619
20210804,11940
20210805,9040
20210806,8340
20210807,7582
20210808,8533
20210809,9201
20210810,17515
20210811,14452
20210812,10426
20210813,9084
20210814,8243
20210815,8511
20210816,8454
20210817,8036
20210818,8349
20210819,8599
20210820,8425
20210821,8327
20210822,8987
20210823,9322
20210824,15198
20210825,11181
20210826,9505
20210827,9565
20210828,7957
20210829,8157
20210830,11289
20210831,9820
20210901,9465
20210902,11247
20210903,10142
20210904,9513
20210905,9786
20210906,10224
20210907,11951
20210908,10414
20210909,10369
20210910,10573
20210911,10724
20210912,10835
20210913,11217
20210914,8631
20210915,14250
20210916,10135
20210917,10753
20210918,6963
20210919,8213
20210920,9011
20210921,8550
20210922,8259
20210923,7918
20210924,7644
20210925,6966
20210926,7201
20210927,8316
20210928,10757
20210929,10741
