Date,Views
20210731,338
20210801,456
20210802,458
20210803,416
20210804,384
20210805,401
20210806,384
20210807,391
20210808,442
20210809,426
20210810,381
20210811,346
20210812,427
20210813,377
20210814,359
20210815,395
20210816,388
20210817,355
20210818,352
20210819,419
20210820,395
20210821,379
20210822,374
20210823,384
20210824,369
20210825,342
20210826,321
20210827,454
20210828,715
20210829,2029
20210830,2392
20210831,1082
20210901,674
20210902,585
20210903,551
20210904,456
20210905,475
20210906,451
20210907,381
20210908,378
20210909,389
20210910,375
20210911,330
20210912,384
20210913,409
20210914,455
20210915,524
20210916,511
20210917,443
20210918,403
20210919,366
20210920,381
20210921,325
20210922,362
20210923,329
20210924,374
20210925,349
20210926,332
20210927,362
20210928,296
20210929,353
