Date,Views
20210731,3308
20210801,3432
20210802,4153
20210803,3687
20210804,3424
20210805,4018
20210806,3326
20210807,3345
20210808,3220
20210809,3373
20210810,3455
20210811,3521
20210812,3434
20210813,3352
20210814,3154
20210815,3136
20210816,3442
20210817,3698
20210818,3838
20210819,3382
20210820,3598
20210821,3712
20210822,4122
20210823,3392
20210824,3189
20210825,3114
20210826,3044
20210827,3044
20210828,2603
20210829,3375
20210830,3539
20210831,3207
20210901,3408
20210902,3353
20210903,3175
20210904,2753
20210905,3026
20210906,3115
20210907,3163
20210908,3084
20210909,2936
20210910,2869
20210911,2543
20210912,2862
20210913,3287
20210914,3307
20210915,3625
20210916,3302
20210917,3387
20210918,2643
20210919,2819
20210920,3163
20210921,3023
20210922,3106
20210923,3574
20210924,3010
20210925,2474
20210926,2604
20210927,3556
20210928,5573
20210929,5499
