Date,Views
20210731,188
20210801,210
20210802,187
20210803,181
20210804,206
20210805,205
20210806,164
20210807,173
20210808,150
20210809,204
20210810,195
20210811,178
20210812,265
20210813,250
20210814,235
20210815,277
20210816,582
20210817,409
20210818,356
20210819,274
20210820,207
20210821,180
20210822,195
20210823,240
20210824,167
20210825,206
20210826,207
20210827,175
20210828,154
20210829,204
20210830,179
20210831,193
20210901,201
20210902,239
20210903,230
20210904,223
20210905,259
20210906,256
20210907,229
20210908,216
20210909,206
20210910,187
20210911,206
20210912,239
20210913,228
20210914,212
20210915,236
20210916,212
20210917,250
20210918,186
20210919,191
20210920,195
20210921,167
20210922,200
20210923,201
20210924,182
20210925,130
20210926,187
20210927,174
20210928,175
20210929,172
