Date,Views
20210731,27013
20210801,27324
20210802,27728
20210803,27235
20210804,27262
20210805,27331
20210806,28018
20210807,26763
20210808,28647
20210809,29569
20210810,26802
20210811,26590
20210812,26413
20210813,26519
20210814,25298
20210815,27508
20210816,29354
20210817,28665
20210818,28603
20210819,28543
20210820,27342
20210821,25653
20210822,26962
20210823,28413
20210824,27635
20210825,28019
20210826,27783
20210827,27600
20210828,26177
20210829,26704
20210830,27789
20210831,27500
20210901,27330
20210902,26584
20210903,26333
20210904,25148
20210905,26177
20210906,27985
20210907,28934
20210908,28967
20210909,28725
20210910,29282
20210911,26739
20210912,27777
20210913,28171
20210914,28151
20210915,40475
20210916,34149
20210917,37126
20210918,25574
20210919,26948
20210920,32013
20210921,42483
20210922,36177
20210923,30075
20210924,27850
20210925,25705
20210926,27124
20210927,29851
20210928,29178
20210929,27803
