Date,Views
20210731,40
20210801,24
20210802,54
20210803,46
20210804,32
20210805,49
20210806,48
20210807,38
20210808,33
20210809,37
20210810,46
20210811,44
20210812,60
20210813,39
20210814,46
20210815,33
20210816,31
20210817,36
20210818,50
20210819,43
20210820,52
20210821,33
20210822,41
20210823,34
20210824,44
20210825,53
20210826,48
20210827,94
20210828,136
20210829,352
20210830,508
20210831,142
20210901,122
20210902,140
20210903,92
20210904,69
20210905,61
20210906,40
20210907,55
20210908,72
20210909,52
20210910,49
20210911,44
20210912,44
20210913,53
20210914,48
20210915,53
20210916,47
20210917,37
20210918,47
20210919,30
20210920,46
20210921,47
20210922,40
20210923,29
20210924,29
20210925,34
20210926,32
20210927,40
20210928,42
20210929,46
