Date,Views
20210731,70
20210801,59
20210802,51
20210803,40
20210804,26
20210805,49
20210806,36
20210807,58
20210808,32
20210809,280
20210810,156
20210811,244
20210812,90
20210813,59
20210814,51
20210815,37
20210816,46
20210817,530
20210818,508
20210819,245
20210820,82
20210821,82
20210822,72
20210823,73
20210824,45
20210825,69
20210826,46
20210827,52
20210828,151
20210829,123
20210830,118
20210831,95
20210901,787
20210902,422
20210903,124
20210904,74
20210905,49
20210906,56
20210907,91
20210908,79
20210909,70
20210910,40
20210911,43
20210912,38
20210913,46
20210914,69
20210915,59
20210916,58
20210917,58
20210918,39
20210919,42
20210920,54
20210921,45
20210922,145
20210923,58
20210924,40
20210925,40
20210926,30
20210927,29
20210928,45
20210929,34
