Date,Views
20210731,243
20210801,468
20210802,232
20210803,155
20210804,213
20210805,173
20210806,176
20210807,376
20210808,279
20210809,1346
20210810,914
20210811,1319
20210812,550
20210813,380
20210814,278
20210815,206
20210816,244
20210817,4728
20210818,2082
20210819,5080
20210820,685
20210821,2333
20210822,579
20210823,761
20210824,479
20210825,362
20210826,343
20210827,384
20210828,826
20210829,1315
20210830,1235
20210831,783
20210901,4096
20210902,1653
20210903,291
20210904,274
20210905,299
20210906,271
20210907,1116
20210908,859
20210909,876
20210910,216
20210911,181
20210912,164
20210913,236
20210914,617
20210915,504
20210916,253
20210917,192
20210918,152
20210919,112
20210920,302
20210921,311
20210922,594
20210923,223
20210924,125
20210925,153
20210926,134
20210927,110
20210928,134
20210929,152
